            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458330.500000000, A.D. 2018-Jul-31 00:00:00.0000, -3.956585090814759E+08, -2.475480289309524E+08,  6.364263271880987E+07,  7.266932790548340E+00, -1.399688190752715E+01, -3.011091022684594E+00,  1.571211056909078E+03,  4.710372247875504E+08,  8.450350692005655E-01,
2458331.500000000, A.D. 2018-Aug-01 00:00:00.0000, -3.950287794684635E+08, -2.487561868083778E+08,  6.338217403866009E+07,  7.310126674969822E+00, -1.396971580495223E+01, -3.018039798642360E+00,  1.571453968089280E+03,  4.711100477273389E+08,  8.406802070999934E-01,
2458332.500000000, A.D. 2018-Aug-02 00:00:00.0000, -3.943953217716961E+08, -2.499619924015095E+08,  6.312111635656679E+07,  7.353230988060096E+00, -1.394243093366335E+01, -3.024956805080273E+00,  1.571695623405182E+03,  4.711824941684816E+08,  8.363198291772612E-01,
2458333.500000000, A.D. 2018-Aug-03 00:00:00.0000, -3.937581437398602E+08, -2.511654354620635E+08,  6.285946241827848E+07,  7.396245504871676E+00, -1.391502760224701E+01, -3.031842022069923E+00,  1.571936021272659E+03,  4.712545636360706E+08,  8.319539738203116E-01,
2458334.500000000, A.D. 2018-Aug-04 00:00:00.0000, -3.931172531410438E+08, -2.523665057684059E+08,  6.259721497125910E+07,  7.439170001239902E+00, -1.388750611902016E+01, -3.038695429828497E+00,  1.572175160118642E+03,  4.713262556585113E+08,  8.275826793473597E-01,
2458335.500000000, A.D. 2018-Aug-05 00:00:00.0000, -3.924726577626690E+08, -2.535651931255300E+08,  6.233437676467571E+07,  7.482004253777250E+00, -1.385986679203024E+01, -3.045517008717495E+00,  1.572413038381096E+03,  4.713975697675170E+08,  8.232059840072385E-01,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000, -3.918243654114255E+08, -2.547614873650326E+08,  6.207095054938579E+07,  7.524748039867811E+00, -1.383210992905535E+01, -3.052306739241478E+00,  1.572649654508995E+03,  4.714685054981025E+08,  8.188239259795984E-01,
2458337.500000000, A.D. 2018-Aug-07 00:00:00.0000, -3.911723839132036E+08, -2.559553783450909E+08,  6.180693907792521E+07,  7.567401137661392E+00, -1.380423583760440E+01, -3.059064602046742E+00,  1.572885006962312E+03,  4.715390623885785E+08,  8.144365433754648E-01,
2458338.500000000, A.D. 2018-Aug-08 00:00:00.0000, -3.905167211130286E+08, -2.571468559504393E+08,  6.154234510449590E+07,  7.609963326068071E+00, -1.377624482491721E+01, -3.065790577920096E+00,  1.573119094211989E+03,  4.716092399805456E+08,  8.100438742374072E-01,
2458339.500000000, A.D. 2018-Aug-09 00:00:00.0000, -3.898573848749956E+08, -2.583359100923460E+08,  6.127717138495372E+07,  7.652434384752588E+00, -1.374813719796474E+01, -3.072484647787618E+00,  1.573351914739924E+03,  4.716790378188881E+08,  8.056459565398583E-01,
2458340.500000000, A.D. 2018-Aug-10 00:00:00.0000, -3.891943830822042E+08, -2.595225307085901E+08,  6.101142067679663E+07,  7.694814094128699E+00, -1.371991326344926E+01, -3.079146792713386E+00,  1.573583467038951E+03,  4.717484554517690E+08,  8.012428281894640E-01,
2458341.500000000, A.D. 2018-Aug-11 00:00:00.0000, -3.885277236366937E+08, -2.607067077634378E+08,  6.074509573915271E+07,  7.737102235353722E+00, -1.369157332780457E+01, -3.085776993898285E+00,  1.573813749612815E+03,  4.718174924306223E+08,  7.968345270253558E-01,
2458342.500000000, A.D. 2018-Aug-12 00:00:00.0000, -3.878574144593799E+08, -2.618884312476199E+08,  6.047819933276837E+07,  7.779298590322870E+00, -1.366311769719626E+01, -3.092375232678749E+00,  1.574042760976161E+03,  4.718861483101497E+08,  7.924210908194819E-01,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000, -3.871834634899912E+08, -2.630676911783085E+08,  6.021073421999684E+07,  7.821402941663829E+00, -1.363454667752193E+01, -3.098941490525565E+00,  1.574270499654507E+03,  4.719544226483129E+08,  7.880025572768899E-01,
2458344.500000000, A.D. 2018-Aug-14 00:00:00.0000, -3.865058786870050E+08, -2.642444775990930E+08,  5.994270316478639E+07,  7.863415072731254E+00, -1.360586057441150E+01, -3.105475749042692E+00,  1.574496964184229E+03,  4.720223150063280E+08,  7.835789640359738E-01,
2458345.500000000, A.D. 2018-Aug-15 00:00:00.0000, -3.858246680275864E+08, -2.654187805799585E+08,  5.967410893266907E+07,  7.905334767601352E+00, -1.357705969322745E+01, -3.111977989966046E+00,  1.574722153112541E+03,  4.720898249486611E+08,  7.791503486687195E-01,
2458346.500000000, A.D. 2018-Aug-16 00:00:00.0000, -3.851398395075246E+08, -2.665905902172613E+08,  5.940495429074933E+07,  7.947161811066416E+00, -1.354814433906518E+01, -3.118448195162345E+00,  1.574946064997476E+03,  4.721569520430209E+08,  7.747167486809948E-01,
2458347.500000000, A.D. 2018-Aug-17 00:00:00.0000, -3.844514011411728E+08, -2.677598966337065E+08,  5.913524200769260E+07,  7.988895988629423E+00, -1.351911481675332E+01, -3.124886346627913E+00,  1.575168698407865E+03,  4.722236958603544E+08,  7.702782015127666E-01,
2458348.500000000, A.D. 2018-Aug-18 00:00:00.0000, -3.837593609613854E+08, -2.689266899783251E+08,  5.886497485371438E+07,  8.030537086498684E+00, -1.348997143085404E+01, -3.131292426487559E+00,  1.575390051923321E+03,  4.722900559748400E+08,  7.658347445383424E-01,
2458349.500000000, A.D. 2018-Aug-19 00:00:00.0000, -3.830637270194587E+08, -2.700909604264508E+08,  5.859415560056906E+07,  8.072084891582497E+00, -1.346071448566349E+01, -3.137666416993403E+00,  1.575610124134220E+03,  4.723560319638828E+08,  7.613864150665601E-01,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000, -3.823645073850698E+08, -2.712526981796966E+08,  5.832278702153894E+07,  8.113539191483834E+00, -1.343134428521209E+01, -3.144008300523748E+00,  1.575828913641677E+03,  4.724216234081082E+08,  7.569332503409703E-01,
2458351.500000000, A.D. 2018-Aug-21 00:00:00.0000, -3.816617101462173E+08, -2.724118934659325E+08,  5.805087189142346E+07,  8.154899774495073E+00, -1.340186113326497E+01, -3.150318059581959E+00,  1.576046419057538E+03,  4.724868298913572E+08,  7.524752875400341E-01,
2458352.500000000, A.D. 2018-Aug-22 00:00:00.0000, -3.809553434091617E+08, -2.735685365392627E+08,  5.777841298652841E+07,  8.196166429592729E+00, -1.337226533332237E+01, -3.156595676795352E+00,  1.576262639004346E+03,  4.725516510006796E+08,  7.480125637772810E-01,
2458353.500000000, A.D. 2018-Aug-23 00:00:00.0000, -3.802454152983662E+08, -2.747226176800019E+08,  5.750541308465528E+07,  8.237338946432308E+00, -1.334255718862004E+01, -3.162841134914093E+00,  1.576477572115338E+03,  4.726160863263293E+08,  7.435451161013779E-01,
2458354.500000000, A.D. 2018-Aug-24 00:00:00.0000, -3.795319339564392E+08, -2.758741271946530E+08,  5.723187496509059E+07,  8.278417115343071E+00, -1.331273700212968E+01, -3.169054416810110E+00,  1.576691217034414E+03,  4.726801354617584E+08,  7.390729814963077E-01,
2458355.500000000, A.D. 2018-Aug-25 00:00:00.0000, -3.788149075440751E+08, -2.770230554158846E+08,  5.695780140859563E+07,  8.319400727322927E+00, -1.328280507655939E+01, -3.175235505476002E+00,  1.576903572416127E+03,  4.727437980036116E+08,  7.345961968814310E-01,
2458356.500000000, A.D. 2018-Aug-26 00:00:00.0000, -3.780943442399981E+08, -2.781693927025077E+08,  5.668319519739585E+07,  8.360289574033432E+00, -1.325276171435413E+01, -3.181384384024020E+00,  1.577114636925658E+03,  4.728070735517207E+08,  7.301147991114524E-01,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000, -3.773702522409038E+08, -2.793131294394531E+08,  5.640805911517075E+07,  8.401083447794635E+00, -1.322260721769615E+01, -3.187501035684968E+00,  1.577324409238804E+03,  4.728699617090989E+08,  7.256288249765548E-01,
2458358.500000000, A.D. 2018-Aug-28 00:00:00.0000, -3.766426397614031E+08, -2.804542560377489E+08,  5.613239594704353E+07,  8.441782141580154E+00, -1.319234188850550E+01, -3.193585443807197E+00,  1.577532888041950E+03,  4.729324620819351E+08,  7.211383112023139E-01,
2458359.500000000, A.D. 2018-Aug-29 00:00:00.0000, -3.759115150339664E+08, -2.815927629344978E+08,  5.585620847957107E+07,  8.482385449012270E+00, -1.316196602844061E+01, -3.199637591855585E+00,  1.577740072032062E+03,  4.729945742795889E+08,  7.166432944497004E-01,
2458360.500000000, A.D. 2018-Aug-30 00:00:00.0000, -3.751768863088666E+08, -2.827286405928548E+08,  5.557949950073402E+07,  8.522893164356972E+00, -1.313147993889871E+01, -3.205657463410524E+00,  1.577945959916658E+03,  4.730562979145843E+08,  7.121438113149947E-01,
2458361.500000000, A.D. 2018-Aug-31 00:00:00.0000, -3.744387618541250E+08, -2.838618795020036E+08,  5.530227179992644E+07,  8.563305082519198E+00, -1.310088392101637E+01, -3.211645042166935E+00,  1.578150550413795E+03,  4.731176326026045E+08,  7.076398983296239E-01,
2458362.500000000, A.D. 2018-Sep-01 00:00:00.0000, -3.736971499554552E+08, -2.849924701771356E+08,  5.502452816794655E+07,  8.603620999037869E+00, -1.307017827567040E+01, -3.217600311933241E+00,  1.578353842252050E+03,  4.731785779624863E+08,  7.031315919604002E-01,
2458363.500000000, A.D. 2018-Sep-02 00:00:00.0000, -3.729520589162095E+08, -2.861204031594265E+08,  5.474627139698648E+07,  8.643840710081346E+00, -1.303936330347810E+01, -3.223523256630473E+00,  1.578555834170499E+03,  4.732391336162143E+08,  6.986189286089913E-01,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000, -3.722034970573239E+08, -2.872456690160141E+08,  5.446750428062278E+07,  8.683964012442571E+00, -1.300843930479815E+01, -3.229413860291249E+00,  1.578756524918701E+03,  4.732992991889155E+08,  6.941019446120941E-01,
2458365.500000000, A.D. 2018-Sep-04 00:00:00.0000, -3.714514727172645E+08, -2.883682583399760E+08,  5.418822961380681E+07,  8.723990703534286E+00, -1.297740657973144E+01, -3.235272107058819E+00,  1.578955913256675E+03,  4.733590743088533E+08,  6.895806762414295E-01,
2458366.500000000, A.D. 2018-Sep-05 00:00:00.0000, -3.706959942519751E+08, -2.894881617503074E+08,  5.390845019285516E+07,  8.763920581384415E+00, -1.294626542812178E+01, -3.241097981186134E+00,  1.579153997954888E+03,  4.734184586074228E+08,  6.850551597036224E-01,
2458367.500000000, A.D. 2018-Sep-06 00:00:00.0000, -3.699370700348225E+08, -2.906053698918993E+08,  5.362816881544036E+07,  8.803753444631408E+00, -1.291501614955686E+01, -3.246891467034891E+00,  1.579350777794229E+03,  4.734774517191438E+08,  6.805254311402243E-01,
2458368.500000000, A.D. 2018-Sep-07 00:00:00.0000, -3.691747084565457E+08, -2.917198734355156E+08,  5.334738828058133E+07,  8.843489092519173E+00, -1.288365904336889E+01, -3.252652549074529E+00,  1.579546251565997E+03,  4.735360532816565E+08,  6.759915266278629E-01,
2458369.500000000, A.D. 2018-Sep-08 00:00:00.0000, -3.684089179252025E+08, -2.928316630777716E+08,  5.306611138863427E+07,  8.883127324892895E+00, -1.285219440863604E+01, -3.258381211881387E+00,  1.579740418071875E+03,  4.735942629357150E+08,  6.714534821782054E-01,
2458370.500000000, A.D. 2018-Sep-09 00:00:00.0000, -3.676397068661188E+08, -2.939407295411122E+08,  5.278434094128339E+07,  8.922667942193968E+00, -1.282062254418319E+01, -3.264077440137673E+00,  1.579933276123918E+03,  4.736520803251820E+08,  6.669113337382270E-01,
2458371.500000000, A.D. 2018-Sep-10 00:00:00.0000, -3.668670837218364E+08, -2.950470635737897E+08,  5.250207974153178E+07,  8.962110745455297E+00, -1.278894374858270E+01, -3.269741218630551E+00,  1.580124824544530E+03,  4.737095050970235E+08,  6.623651171901319E-01,
2458372.500000000, A.D. 2018-Sep-11 00:00:00.0000, -3.660910569520624E+08, -2.961506559498422E+08,  5.221933059369247E+07,  9.001455536296556E+00, -1.275715832015613E+01, -3.275372532251175E+00,  1.580315062166449E+03,  4.737665369013027E+08,  6.578148683519758E-01,
2458373.500000000, A.D. 2018-Sep-12 00:00:00.0000, -3.653116350336192E+08, -2.972514974690720E+08,  5.193609630337936E+07,  9.040702116919505E+00, -1.272526655697489E+01, -3.280971365993770E+00,  1.580503987832725E+03,  4.738231753911746E+08,  6.532606229775472E-01,
2458374.500000000, A.D. 2018-Sep-13 00:00:00.0000, -3.645288264603935E+08, -2.983495789570240E+08,  5.165237967749853E+07,  9.079850290103266E+00, -1.269326875686137E+01, -3.286537704954695E+00,  1.580691600396701E+03,  4.738794202228808E+08,  6.487024167565931E-01,
2458375.500000000, A.D. 2018-Sep-14 00:00:00.0000, -3.637426397432876E+08, -2.994448912649643E+08,  5.136818352423931E+07,  9.118899859199434E+00, -1.266116521739016E+01, -3.292071534331479E+00,  1.580877898722001E+03,  4.739352710557438E+08,  6.441402853152018E-01,
2458376.500000000, A.D. 2018-Sep-15 00:00:00.0000, -3.629530834101692E+08, -3.005374252698588E+08,  5.108351065306560E+07,  9.157850628127811E+00, -1.262895623588923E+01, -3.297572839421991E+00,  1.581062881682505E+03,  4.739907275521612E+08,  6.395742642157469E-01,
2458377.500000000, A.D. 2018-Sep-16 00:00:00.0000, -3.621601660058234E+08, -3.016271718743517E+08,  5.079836387470730E+07,  9.196702401371102E+00, -1.259664210944098E+01, -3.303041605623386E+00,  1.581246548162331E+03,  4.740457893776006E+08,  6.350043889574670E-01,
2458378.500000000, A.D. 2018-Sep-17 00:00:00.0000, -3.613638960919033E+08, -3.027141220067449E+08,  5.051274600115170E+07,  9.235454983970579E+00, -1.256422313488330E+01, -3.308477818431275E+00,  1.581428897055822E+03,  4.741004562005938E+08,  6.304306949764055E-01,
2458379.500000000, A.D. 2018-Sep-18 00:00:00.0000, -3.605642822468832E+08, -3.037982666209762E+08,  5.022665984563512E+07,  9.274108181521546E+00, -1.253169960881098E+01, -3.313881463438832E+00,  1.581609927267523E+03,  4.741547276927320E+08,  6.258532176456223E-01,
2458380.500000000, A.D. 2018-Sep-19 00:00:00.0000, -3.597613330660094E+08, -3.048795966965990E+08,  4.994010822263436E+07,  9.312661800168502E+00, -1.249907182757654E+01, -3.319252526335879E+00,  1.581789637712166E+03,  4.742086035286596E+08,  6.212719922753641E-01,
2458381.500000000, A.D. 2018-Sep-20 00:00:00.0000, -3.589550571612543E+08, -3.059581032387609E+08,  4.965309394785850E+07,  9.351115646600611E+00, -1.246634008729148E+01, -3.324590992907995E+00,  1.581968027314646E+03,  4.742620833860688E+08,  6.166870541132009E-01,
2458382.500000000, A.D. 2018-Sep-21 00:00:00.0000, -3.581454631612689E+08, -3.070337772781835E+08,  4.936561983824070E+07,  9.389469528047439E+00, -1.243350468382752E+01, -3.329896849035721E+00,  1.582145095010013E+03,  4.743151669456952E+08,  6.120984383439863E-01,
2458383.500000000, A.D. 2018-Sep-22 00:00:00.0000, -3.573325597113362E+08, -3.081066098711413E+08,  4.907768871192995E+07,  9.427723252273964E+00, -1.240056591281765E+01, -3.335170080693588E+00,  1.582320839743444E+03,  4.743678538913112E+08,  6.075061800902477E-01,
2458384.500000000, A.D. 2018-Sep-23 00:00:00.0000, -3.565163554733254E+08, -3.091765920994408E+08,  4.878930338828295E+07,  9.465876627576325E+00, -1.236752406965727E+01, -3.340410673949321E+00,  1.582495260470232E+03,  4.744201439097210E+08,  6.029103144120641E-01,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000, -3.556968591256464E+08, -3.102437150704009E+08,  4.850046668785615E+07,  9.503929462777654E+00, -1.233437944950543E+01, -3.345618614963060E+00,  1.582668356155764E+03,  4.744720366907558E+08,  5.983108763069297E-01,
2458386.500000000, A.D. 2018-Sep-25 00:00:00.0000, -3.548740793632038E+08, -3.113079699168320E+08,  4.821118143239789E+07,  9.541881567223225E+00, -1.230113234728590E+01, -3.350793889986446E+00,  1.582840125775503E+03,  4.745235319272673E+08,  5.937079007100902E-01,
2458387.500000000, A.D. 2018-Sep-26 00:00:00.0000, -3.540480248973525E+08, -3.123693477970157E+08,  4.792145044484046E+07,  9.579732750776314E+00, -1.226778305768835E+01, -3.355936485361843E+00,  1.583010568314975E+03,  4.745746293151231E+08,  5.891014224943212E-01,
2458388.500000000, A.D. 2018-Sep-27 00:00:00.0000, -3.532187044558530E+08, -3.134278398946847E+08,  4.763127654929212E+07,  9.617482823813987E+00, -1.223433187516971E+01, -3.361046387521560E+00,  1.583179682769743E+03,  4.746253285532014E+08,  5.844914764699485E-01,
2458389.500000000, A.D. 2018-Sep-28 00:00:00.0000, -3.523861267828272E+08, -3.144834374190028E+08,  4.734066257102962E+07,  9.655131597222592E+00, -1.220077909395510E+01, -3.366123582987024E+00,  1.583347468145397E+03,  4.746756293433851E+08,  5.798780973847903E-01,
2458390.500000000, A.D. 2018-Sep-29 00:00:00.0000, -3.515503006387146E+08, -3.155361316045449E+08,  4.704961133649042E+07,  9.692678882393620E+00, -1.216712500803915E+01, -3.371168058368011E+00,  1.583513923457529E+03,  4.747255313905563E+08,  5.752613199240725E-01,
2458391.500000000, A.D. 2018-Sep-30 00:00:00.0000, -3.507112348002287E+08, -3.165859137112771E+08,  4.675812567326523E+07,  9.730124491219543E+00, -1.213336991118746E+01, -3.376179800361886E+00,  1.583679047731721E+03,  4.747750344025918E+08,  5.706411787104434E-01,
2458392.500000000, A.D. 2018-Oct-01 00:00:00.0000, -3.498689380603143E+08, -3.176327750245373E+08,  4.646620841009016E+07,  9.767468236089565E+00, -1.209951409693746E+01, -3.381158795752839E+00,  1.583842840003523E+03,  4.748241380903569E+08,  5.660177083037051E-01,
2458393.500000000, A.D. 2018-Oct-02 00:00:00.0000, -3.490234192281039E+08, -3.186767068550144E+08,  4.617386237683955E+07,  9.804709929885519E+00, -1.206555785859990E+01, -3.386105031411139E+00,  1.584005299318436E+03,  4.748728421676996E+08,  5.613909432007947E-01,
2458394.500000000, A.D. 2018-Oct-03 00:00:00.0000, -3.481746871288764E+08, -3.197177005387306E+08,  4.588109040451840E+07,  9.841849385977774E+00, -1.203150148926017E+01, -3.391018494292390E+00,  1.584166424731894E+03,  4.749211463514464E+08,  5.567609178357046E-01,
2458395.500000000, A.D. 2018-Oct-04 00:00:00.0000, -3.473227506040142E+08, -3.207557474370204E+08,  4.558789532525513E+07,  9.878886418221164E+00, -1.199734528177955E+01, -3.395899171436811E+00,  1.584326215309246E+03,  4.749690503613960E+08,  5.521276665792830E-01,
2458396.500000000, A.D. 2018-Oct-05 00:00:00.0000, -3.464676185109622E+08, -3.217908389365118E+08,  4.529427997229420E+07,  9.915820840950980E+00, -1.196308952879659E+01, -3.400747049968519E+00,  1.584484670125737E+03,  4.750165539203137E+08,  5.474912237391248E-01,
2458397.500000000, A.D. 2018-Oct-06 00:00:00.0000, -3.456092997231857E+08, -3.228229664491078E+08,  4.500024717998908E+07,  9.952652468978865E+00, -1.192873452272846E+01, -3.405562117094798E+00,  1.584641788266490E+03,  4.750636567539266E+08,  5.428516235595152E-01,
2458398.500000000, A.D. 2018-Oct-07 00:00:00.0000, -3.447478031301304E+08, -3.238521214119660E+08,  4.470579978379487E+07,  9.989381117588975E+00, -1.189428055577238E+01, -3.410344360105423E+00,  1.584797568826491E+03,  4.751103585909179E+08,  5.382089002211842E-01,
2458399.500000000, A.D. 2018-Oct-08 00:00:00.0000, -3.438831376371803E+08, -3.248782952874809E+08,  4.441094062026118E+07,  1.002600660253396E+01, -1.185972791990705E+01, -3.415093766371959E+00,  1.584952010910564E+03,  4.751566591629206E+08,  5.335630878412773E-01,
